time,posx,posy,posz,rotx,roty,rotz,rotw
2.50140213966,0.950569570565,0.0877035879129,0.796083976856,0.0762359909158,0.363540466611,-0.359546759469,0.856009655659
2.50463795662,0.950569570565,0.0877035879129,0.796083976856,0.0762359909158,0.363540466611,-0.359546759469,0.856009655659
2.50863313675,0.950569570565,0.0877035879129,0.796083976856,0.0762359909158,0.363540466611,-0.359546759469,0.856009655659
2.51260113716,0.950589781766,0.0894403201607,0.79453954329,0.076411140957,0.360390283912,-0.35567754496,0.8589375209
2.51650309563,0.950589781766,0.0894403201607,0.79453954329,0.076411140957,0.360390283912,-0.35567754496,0.8589375209
2.52128505707,0.950589781766,0.0894403201607,0.79453954329,0.076411140957,0.360390283912,-0.35567754496,0.8589375209
2.52465009689,0.948622185366,0.0920648110768,0.795713426958,0.0761279381308,0.354907012767,-0.352587022246,0.862512574441
2.52882003784,0.948622185366,0.0920648110768,0.795713426958,0.0761279381308,0.354907012767,-0.352587022246,0.862512574441
2.53264403343,0.946916145526,0.0945230935148,0.796237685184,0.0769065135038,0.349675365409,-0.347803952747,0.866513091338
2.53649401665,0.946916145526,0.0945230935148,0.796237685184,0.0769065135038,0.349675365409,-0.347803952747,0.866513091338
2.54131197929,0.944620046378,0.0976891141334,0.796962351726,0.0765444077075,0.343231410212,-0.344228095637,0.870540160399
2.54447412491,0.944620046378,0.0976891141334,0.796962351726,0.0765444077075,0.343231410212,-0.344228095637,0.870540160399
2.54846191406,0.944620046378,0.0976891141334,0.796962351726,0.0765444077075,0.343231410212,-0.344228095637,0.870540160399
2.55261206627,0.94159258342,0.102043888628,0.799413145148,0.0751003967033,0.335605550757,-0.341063049702,0.874874185723
2.55652809143,0.94159258342,0.102043888628,0.799413145148,0.0751003967033,0.335605550757,-0.341063049702,0.874874185723
2.56089711189,0.937519774868,0.104921965199,0.801717602171,0.0756019791414,0.327893040457,-0.337441980278,0.879149250535
2.5646071434,0.937519774868,0.104921965199,0.801717602171,0.0756019791414,0.327893040457,-0.337441980278,0.879149250535
2.568598032,0.937519774868,0.104921965199,0.801717602171,0.0756019791414,0.327893040457,-0.337441980278,0.879149250535
2.57264113426,0.932566330591,0.108810174553,0.805303745273,0.0753104285299,0.318407896591,-0.333899064355,0.884000093646
2.57663297653,0.932566330591,0.108810174553,0.805303745273,0.0753104285299,0.318407896591,-0.333899064355,0.884000093646
2.58127498627,0.92770808572,0.112757207069,0.80872728639,0.0745979035215,0.309133801428,-0.330632742334,0.888568193951
2.58454012871,0.92770808572,0.112757207069,0.80872728639,0.0745979035215,0.309133801428,-0.330632742334,0.888568193951
2.58862400055,0.92770808572,0.112757207069,0.80872728639,0.0745979035215,0.309133801428,-0.330632742334,0.888568193951
2.59257698059,0.921498148379,0.116866614478,0.81334865044,0.0738861984843,0.298033575572,-0.327609821579,0.893525949433
2.59650492668,0.921498148379,0.116866614478,0.81334865044,0.0738861984843,0.298033575572,-0.327609821579,0.893525949433
2.60103201866,0.921498148379,0.116866614478,0.81334865044,0.0738861984843,0.298033575572,-0.327609821579,0.893525949433
2.60461401939,0.91480553026,0.120862863841,0.817730755506,0.073276393367,0.286763294922,-0.325003534572,0.8982038106
2.60862803459,0.91480553026,0.120862863841,0.817730755506,0.073276393367,0.286763294922,-0.325003534572,0.8982038106
2.61261105537,0.90776437153,0.126680109067,0.822312172116,0.0724223106265,0.274729576006,-0.321154984653,0.90340364446
2.61660313606,0.90776437153,0.126680109067,0.822312172116,0.0724223106265,0.274729576006,-0.321154984653,0.90340364446
2.62146091461,0.90776437153,0.126680109067,0.822312172116,0.0724223106265,0.274729576006,-0.321154984653,0.90340364446
2.62455201149,0.899243952792,0.132346869362,0.828463754984,0.0715535970854,0.261202983738,-0.31796806196,0.908597488222
2.62852501869,0.899243952792,0.132346869362,0.828463754984,0.0715535970854,0.261202983738,-0.31796806196,0.908597488222
2.63265514374,0.890878017562,0.137701078937,0.833140253503,0.0699010780151,0.247941501141,-0.315587458841,0.913259769795
2.63650393486,0.890878017562,0.137701078937,0.833140253503,0.0699010780151,0.247941501141,-0.315587458841,0.913259769795
2.6415951252,0.881257708317,0.143806479641,0.839310329208,0.0687790781178,0.233601951721,-0.312611968902,0.918135787051
2.64453101158,0.881257708317,0.143806479641,0.839310329208,0.0687790781178,0.233601951721,-0.312611968902,0.918135787051
2.64859509468,0.881257708317,0.143806479641,0.839310329208,0.0687790781178,0.233601951721,-0.312611968902,0.918135787051
2.65261292458,0.870882787882,0.149960094303,0.845340606326,0.0671707675018,0.217894073664,-0.309825031292,0.923048596034
2.65663194656,0.870882787882,0.149960094303,0.845340606326,0.0671707675018,0.217894073664,-0.309825031292,0.923048596034
2.66158509254,0.870882787882,0.149960094303,0.845340606326,0.0671707675018,0.217894073664,-0.309825031292,0.923048596034
2.66453409195,0.859225632149,0.15689492045,0.851973292498,0.0655567602269,0.201152092582,-0.307350607626,0.927780012088
2.6685230732,0.859225632149,0.15689492045,0.851973292498,0.0655567602269,0.201152092582,-0.307350607626,0.927780012088
2.67262911797,0.847696453239,0.164217321123,0.85795335538,0.0634301067278,0.184584875177,-0.304737517254,0.932223198056
2.67662906647,0.847696453239,0.164217321123,0.85795335538,0.0634301067278,0.184584875177,-0.304737517254,0.932223198056
2.68085193634,0.847696453239,0.164217321123,0.85795335538,0.0634301067278,0.184584875177,-0.304737517254,0.932223198056
2.68490099907,0.835211024007,0.171836197129,0.863989688757,0.0606185609055,0.167229109005,-0.303406796654,0.936111174444
2.68838500977,0.835211024007,0.171836197129,0.863989688757,0.0606185609055,0.167229109005,-0.303406796654,0.936111174444
2.69233798981,0.823247783012,0.178646854281,0.869617233656,0.0582103239578,0.150484563933,-0.301400768025,0.939746524993
2.69635295868,0.823247783012,0.178646854281,0.869617233656,0.0582103239578,0.150484563933,-0.301400768025,0.939746524993
2.70068407059,0.809252242043,0.187762818675,0.875288535841,0.054540996693,0.131676308464,-0.300070930837,0.943209449664
2.70437502861,0.809252242043,0.187762818675,0.875288535841,0.054540996693,0.131676308464,-0.300070930837,0.943209449664
2.70845007896,0.809252242043,0.187762818675,0.875288535841,0.054540996693,0.131676308464,-0.300070930837,0.943209449664
2.71244812012,0.795647382018,0.195373470936,0.88061314895,0.0513232533994,0.113637594726,-0.299767287716,0.945828733937
2.71644806862,0.795647382018,0.195373470936,0.88061314895,0.0513232533994,0.113637594726,-0.299767287716,0.945828733937
2.72057509422,0.795647382018,0.195373470936,0.88061314895,0.0513232533994,0.113637594726,-0.299767287716,0.945828733937
2.72444009781,0.781348647431,0.204776493889,0.886189284276,0.0472996879304,0.0945747125958,-0.298632512964,0.948491953292
2.72842097282,0.781348647431,0.204776493889,0.886189284276,0.0472996879304,0.0945747125958,-0.298632512964,0.948491953292
2.73253512383,0.766326246271,0.212557773535,0.890769867805,0.0437734488872,0.0752053890284,-0.298404957459,0.95046436861
2.73654699326,0.766326246271,0.212557773535,0.890769867805,0.0437734488872,0.0752053890284,-0.298404957459,0.95046436861
2.74064302444,0.766326246271,0.212557773535,0.890769867805,0.0437734488872,0.0752053890284,-0.298404957459,0.95046436861
2.74459409714,0.750319402637,0.221954099062,0.895367764367,0.0395219426104,0.0543627945049,-0.29803917567,0.952184515938
2.74850702286,0.750319402637,0.221954099062,0.895367764367,0.0395219426104,0.0543627945049,-0.29803917567,0.952184515938
2.75256705284,0.734812175962,0.231738329899,0.899405571629,0.0354917972548,0.0346363109032,-0.296605232236,0.953711693598
2.75659799576,0.734812175962,0.231738329899,0.899405571629,0.0354917972548,0.0346363109032,-0.296605232236,0.953711693598
2.76094412804,0.734812175962,0.231738329899,0.899405571629,0.0354917972548,0.0346363109032,-0.296605232236,0.953711693598
2.76467394829,0.717921826381,0.241206029676,0.903172382765,0.0316761483425,0.0138450757227,-0.296386854629,0.954442123917
2.76864099503,0.717921826381,0.241206029676,0.903172382765,0.0316761483425,0.0138450757227,-0.296386854629,0.954442123917
2.77261209488,0.701514189069,0.251802560093,0.906403373385,0.0270931429732,-0.00658653174079,-0.295211591888,0.955024970992
2.77663707733,0.701514189069,0.251802560093,0.906403373385,0.0270931429732,-0.00658653174079,-0.295211591888,0.955024970992
2.78126907349,0.685572262279,0.261344683587,0.908813296926,0.0223206942518,-0.0264164387472,-0.295494517047,0.954718256224
2.78453493118,0.685572262279,0.261344683587,0.908813296926,0.0223206942518,-0.0264164387472,-0.295494517047,0.954718256224
2.78863191605,0.685572262279,0.261344683587,0.908813296926,0.0223206942518,-0.0264164387472,-0.295494517047,0.954718256224
2.79267001152,0.668357585345,0.27162468545,0.911333446972,0.0177101433072,-0.0472721501077,-0.295150860199,0.954116169223
2.79664111137,0.668357585345,0.27162468545,0.911333446972,0.0177101433072,-0.0472721501077,-0.295150860199,0.954116169223
2.80123209953,0.652031965647,0.283109950837,0.912126348933,0.0120521823305,-0.0675914369732,-0.294985868796,0.95303173072
2.80457210541,0.652031965647,0.283109950837,0.912126348933,0.0120521823305,-0.0675914369732,-0.294985868796,0.95303173072
2.80861091614,0.652031965647,0.283109950837,0.912126348933,0.0120521823305,-0.0675914369732,-0.294985868796,0.95303173072
2.81257605553,0.63559400856,0.292315130631,0.913043634622,0.00715797795134,-0.0876483544966,-0.295744361222,0.95121070332
2.81654000282,0.63559400856,0.292315130631,0.913043634622,0.00715797795134,-0.0876483544966,-0.295744361222,0.95121070332
2.82141304016,0.619867836071,0.304167373664,0.912290381309,0.000988013869145,-0.107506945531,-0.295255234184,0.949350107799
2.82465004921,0.619867836071,0.304167373664,0.912290381309,0.000988013869145,-0.107506945531,-0.295255234184,0.949350107799
2.82860612869,0.619867836071,0.304167373664,0.912290381309,0.000988013869145,-0.107506945531,-0.295255234184,0.949350107799
2.83248400688,0.602473465472,0.31609952731,0.912008885988,-0.00460321786172,-0.128785107845,-0.294385281492,0.946958558979
2.83635997772,0.602473465472,0.31609952731,0.912008885988,-0.00460321786172,-0.128785107845,-0.294385281492,0.946958558979
2.84070897102,0.58556914696,0.325536525148,0.910706684111,-0.00973824369404,-0.14942319932,-0.295550536352,0.943518815168
2.8443710804,0.58556914696,0.325536525148,0.910706684111,-0.00973824369404,-0.14942319932,-0.295550536352,0.943518815168
2.84844613075,0.58556914696,0.325536525148,0.910706684111,-0.00973824369404,-0.14942319932,-0.295550536352,0.943518815168
2.85242414474,0.569960037431,0.336250073685,0.908795683894,-0.0150527120975,-0.169032095892,-0.295263099133,0.940224052398
2.85638308525,0.569960037431,0.336250073685,0.908795683894,-0.0150527120975,-0.169032095892,-0.295263099133,0.940224052398
2.8607480526,0.553724304666,0.347832279983,0.906235485666,-0.0212365512013,-0.189246722978,-0.29477635956,0.936398197659
2.86460208893,0.553724304666,0.347832279983,0.906235485666,-0.0212365512013,-0.189246722978,-0.29477635956,0.936398197659
2.86842393875,0.553724304666,0.347832279983,0.906235485666,-0.0212365512013,-0.189246722978,-0.29477635956,0.936398197659
2.87255501747,0.537998256472,0.3578378221,0.90378219647,-0.0265640058274,-0.208707431548,-0.295505937485,0.931886153198
2.87654399872,0.537998256472,0.3578378221,0.90378219647,-0.0265640058274,-0.208707431548,-0.295505937485,0.931886153198
2.88072705269,0.523579381411,0.368616964533,0.899774322283,-0.0324768840464,-0.22694053122,-0.296383537419,0.927146183748
2.88448095322,0.523579381411,0.368616964533,0.899774322283,-0.0324768840464,-0.22694053122,-0.296383537419,0.927146183748
2.88856911659,0.523579381411,0.368616964533,0.899774322283,-0.0324768840464,-0.22694053122,-0.296383537419,0.927146183748
2.89255809784,0.508366802001,0.378927982714,0.89638769854,-0.0383042349942,-0.245680297471,-0.296807273745,0.921997515869
2.8965909481,0.508366802001,0.378927982714,0.89638769854,-0.0383042349942,-0.245680297471,-0.296807273745,0.921997515869
2.9012761116,0.508366802001,0.378927982714,0.89638769854,-0.0383042349942,-0.245680297471,-0.296807273745,0.921997515869
2.90457296371,0.495334442724,0.389659925261,0.891835682523,-0.0449167715898,-0.262556027593,-0.297380837718,0.916848653466
2.90853095055,0.495334442724,0.389659925261,0.891835682523,-0.0449167715898,-0.262556027593,-0.297380837718,0.916848653466
2.91256594658,0.481888070472,0.400261912253,0.887082485756,-0.0513681647465,-0.279827292382,-0.297498349677,0.911346657441
2.91651296616,0.481888070472,0.400261912253,0.887082485756,-0.0513681647465,-0.279827292382,-0.297498349677,0.911346657441
2.9214360714,0.468735100053,0.410293826918,0.881495205255,-0.0573340983002,-0.296459323782,-0.297900112241,0.905582792262
2.92453503609,0.468735100053,0.410293826918,0.881495205255,-0.0573340983002,-0.296459323782,-0.297900112241,0.905582792262
2.92860603333,0.468735100053,0.410293826918,0.881495205255,-0.0573340983002,-0.296459323782,-0.297900112241,0.905582792262
2.93255901337,0.456336772574,0.420398710648,0.876414357396,-0.0632221387201,-0.312608810139,-0.298549470235,0.899525934491
2.93655991554,0.456336772574,0.420398710648,0.876414357396,-0.0632221387201,-0.312608810139,-0.298549470235,0.899525934491
2.94118595123,0.445078989363,0.43043242588,0.870668883077,-0.0695850560613,-0.327728895386,-0.299083081368,0.893476917184
2.94453191757,0.445078989363,0.43043242588,0.870668883077,-0.0695850560613,-0.327728895386,-0.299083081368,0.893476917184
2.94862604141,0.445078989363,0.43043242588,0.870668883077,-0.0695850560613,-0.327728895386,-0.299083081368,0.893476917184
2.9526040554,0.433740191373,0.439682149815,0.864664874666,-0.0759667689287,-0.342806226671,-0.30079944751,0.886697599721
2.95647597313,0.433740191373,0.439682149815,0.864664874666,-0.0759667689287,-0.342806226671,-0.30079944751,0.886697599721
2.96100091934,0.433740191373,0.439682149815,0.864664874666,-0.0759667689287,-0.342806226671,-0.30079944751,0.886697599721
2.96455192566,0.422507851238,0.449335568729,0.858773063884,-0.081534937936,-0.357575768822,-0.300807780314,0.880344422797
2.96857309341,0.422507851238,0.449335568729,0.858773063884,-0.081534937936,-0.357575768822,-0.300807780314,0.880344422797
2.97255301476,0.413214154265,0.458034423866,0.852987798514,-0.087567890425,-0.370236098903,-0.301714419621,0.874199922574
2.97660398483,0.413214154265,0.458034423866,0.852987798514,-0.087567890425,-0.370236098903,-0.301714419621,0.874199922574
2.98131299019,0.403136089103,0.467248720453,0.846540970185,-0.0933634455544,-0.383636383554,-0.301575265887,0.867847193493
2.98456501961,0.403136089103,0.467248720453,0.846540970185,-0.0933634455544,-0.383636383554,-0.301575265887,0.867847193493
2.98860692978,0.403136089103,0.467248720453,0.846540970185,-0.0933634455544,-0.383636383554,-0.301575265887,0.867847193493
2.9926431179,0.393904154469,0.475405442904,0.840582678677,-0.0984975132126,-0.395793850867,-0.302282127877,0.8615514974
2.99663114548,0.393904154469,0.475405442904,0.840582678677,-0.0984975132126,-0.395793850867,-0.302282127877,0.8615514974
3.00066804886,0.393904154469,0.475405442904,0.840582678677,-0.0984975132126,-0.395793850867,-0.302282127877,0.8615514974
3.00460410118,0.384936146611,0.483983859884,0.833824273844,-0.104166618883,-0.408312363273,-0.303355387877,0.854637840348
3.0086119175,0.384936146611,0.483983859884,0.833824273844,-0.104166618883,-0.408312363273,-0.303355387877,0.854637840348
3.01257896423,0.377727427477,0.492199523764,0.827745980121,-0.110175771927,-0.418634212442,-0.304385776564,0.848502206525
3.01650810242,0.377727427477,0.492199523764,0.827745980121,-0.110175771927,-0.418634212442,-0.304385776564,0.848502206525
3.02079200745,0.377727427477,0.492199523764,0.827745980121,-0.110175771927,-0.418634212442,-0.304385776564,0.848502206525
3.02458310127,0.370803555187,0.50021009838,0.821500313728,-0.116147230943,-0.428784075004,-0.306104695787,0.841994033817
3.02858805656,0.370803555187,0.50021009838,0.821500313728,-0.116147230943,-0.428784075004,-0.306104695787,0.841994033817
3.03257012367,0.363359223449,0.507237190142,0.815750349214,-0.120779671289,-0.438526214844,-0.307630571946,0.835745452337
3.03658509254,0.363359223449,0.507237190142,0.815750349214,-0.120779671289,-0.438526214844,-0.307630571946,0.835745452337
